0.5930237524114201	0.6460975561993281	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6460975561993281	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6460975561993281	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6461175836546469	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6461175836546469	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6444596662140679	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6444596662140679	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6444596662140679	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6444596662140679	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6444596662140679	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6455516121365428	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6477301587594353	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6477301587594353	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6561946993534292	0.5351317940277265	0.5747345132653592
0.5930237524114201	0.6595870525159251	0.5351317940277265	0.5747345132653592
0.5931446713820027	0.6671380357035319	0.5283359881762653	0.5785132800651539
0.5946005835322379	0.670703725014553	0.5283359881762653	0.5785132800651539
0.5946005835322379	0.670703725014553	0.5283359881762653	0.5785132800651539
0.5946005835322379	0.670703725014553	0.5283359881762653	0.5785132800651539
0.5946005835322379	0.6744723175901077	0.5251265477677974	0.5835372945547427
0.5946005835322379	0.6754495699209642	0.5415062553804574	0.5835372945547427
0.5993900341150247	0.674925013347361	0.5478847460592232	0.5884107582295677
0.5993900341150247	0.6734284450973893	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.673098648717426	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.673098648717426	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.673098648717426	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.6712723643620151	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.6700474082141716	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.669729348282265	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.6684574870338643	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.6684574870338643	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.6676756401371147	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.6672882604440382	0.5478847460592232	0.5922151089861791
0.5993900341150247	0.6672882604440382	0.5478847460592232	0.5922151089861791
0.5998110182174842	0.6676368293637701	0.5478847460592232	0.5922151089861791
0.5998110182174842	0.6676368293637701	0.5478847460592232	0.5922151089861791
0.5998110182174842	0.6617542593661574	0.544272909268581	0.5922151089861791
0.5998110182174842	0.6617542593661574	0.544272909268581	0.5922151089861791
0.5998110182174842	0.6617542593661574	0.544272909268581	0.5922151089861791
0.5998110182174842	0.6617542593661574	0.544272909268581	0.5922151089861791
0.5998110182174842	0.6704237012885709	0.5418218506232129	0.5922151089861791
0.6013908990744636	0.6804636035933567	0.5418218506232129	0.5922151089861791
0.6013908990744636	0.6851387223306188	0.5418218506232129	0.5922151089861791
0.6013908990744636	0.6893945217178172	0.5418218506232129	0.5922151089861791
0.6013908990744636	0.6822795579402869	0.5418218506232129	0.5922151089861791
0.6013908990744636	0.6822795579402869	0.5418218506232129	0.5922151089861791
0.6013908990744636	0.6822795579402869	0.5418218506232129	0.5922151089861791
0.6013908990744636	0.6822795579402869	0.5418218506232129	0.5922151089861791
0.6039230396888227	0.6612835734894515	0.5418218506232129	0.5922151089861791
0.6039230396888227	0.6612835734894515	0.5418218506232129	0.5922151089861791
0.6039230396888227	0.6612835734894515	0.5418218506232129	0.5922151089861791
0.6021694749791594	0.6612835734894515	0.5752023814954523	0.5922151089861791
0.6021694749791594	0.6612835734894515	0.5752023814954523	0.5922151089861791
0.6021694749791594	0.6612835734894515	0.5752023814954523	0.5922151089861791
0.6021694749791594	0.6612835734894515	0.5752023814954523	0.5922151089861791
0.6021694749791594	0.6612835734894515	0.5752023814954523	0.5922151089861791
0.5972637209326823	0.6357097747893417	0.5752023814954523	0.5922151089861791
0.5972637209326823	0.6357097747893417	0.5752023814954523	0.5922151089861791
0.5922387362082273	0.6414082974290274	0.5648744516859199	0.5878698345451021
0.5922387362082273	0.6414082974290274	0.5648744516859199	0.5878698345451021
0.5922387362082273	0.6498100060454991	0.5648744516859199	0.5878698345451021
0.5922387362082273	0.6498100060454991	0.5648744516859199	0.5878698345451021
0.5922387362082273	0.6546546925307621	0.5648744516859199	0.5878698345451021
0.5916288336221192	0.6563119866616995	0.5648744516859199	0.5878698345451021
0.5916288336221192	0.6563119866616995	0.5648744516859199	0.5878698345451021
0.5916288336221192	0.6563119866616995	0.5648744516859199	0.5878698345451021
0.5888910553533386	0.6470278836694674	0.5648744516859199	0.5878698345451021
0.5888910553533386	0.6470278836694674	0.5648744516859199	0.5878698345451021
0.5888910553533386	0.6470278836694674	0.5648744516859199	0.5878698345451021
0.5888910553533386	0.6470278836694674	0.5648744516859199	0.5878698345451021
0.5888910553533386	0.6499867090781214	0.5648744516859199	0.5878698345451021
0.5888910553533386	0.6499867090781214	0.5648744516859199	0.5878698345451021
0.5888910553533386	0.6431696271884664	0.5648744516859199	0.5878698345451021
0.5868833771765949	0.6470329900408731	0.5648744516859199	0.5878698345451021
0.5868833771765949	0.6516726476483499	0.5648744516859199	0.5878698345451021
0.5868833771765949	0.6516726476483499	0.5648744516859199	0.5878698345451021
0.5868833771765949	0.6516726476483499	0.5648744516859199	0.5878698345451021
0.5868833771765949	0.6580150536890395	0.5648744516859199	0.5878698345451021
0.5868833771765949	0.6620386196096202	0.5561774553444808	0.5878698345451021
0.5868833771765949	0.6620386196096202	0.5561774553444808	0.5878698345451021
0.5868833771765949	0.663500652607276	0.5561774553444808	0.5878698345451021
0.5868833771765949	0.663500652607276	0.5561774553444808	0.5878698345451021
0.5868833771765949	0.663500652607276	0.5561774553444808	0.5878698345451021
0.5868833771765949	0.663500652607276	0.5561774553444808	0.5878698345451021
0.5868833771765949	0.663500652607276	0.5561774553444808	0.5878698345451021
0.5868833771765949	0.663500652607276	0.5561774553444808	0.5878698345451021
0.5898084958960575	0.6620777373138905	0.5522299176760831	0.5795290898916303
0.5898084958960575	0.6620777373138905	0.5522299176760831	0.5795290898916303
0.5898084958960575	0.6620777373138905	0.5522299176760831	0.5795290898916303
0.5898084958960575	0.6620777373138905	0.5522299176760831	0.5795290898916303
0.5898084958960575	0.6632708394262614	0.5522299176760831	0.5795290898916303
0.5898084958960575	0.6668786170765975	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6668786170765975	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6668786170765975	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.671242529283232	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.671242529283232	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6767580515727032	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6787914917325355	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6787914917325355	0.5453962514944853	0.5795290898916303
0.5898084958960575	0.6796519623977715	0.5517541308732316	0.5795290898916303
0.5898084958960575	0.6796519623977715	0.5517541308732316	0.5795290898916303
0.5898084958960575	0.6796519623977715	0.5517541308732316	0.5795290898916303
0.5898084958960575	0.6796519623977715	0.5517541308732316	0.5795290898916303
0.5898084958960575	0.6796519623977715	0.5517541308732316	0.5795290898916303
0.5934278579635976	0.6612818371051428	0.5440627120602952	0.5795290898916303
0.5937730170498039	0.6624701037760453	0.5399943007472875	0.58265400259223
0.5937730170498039	0.6544135628889406	0.5512400592775182	0.5829829283798784
0.5937730170498039	0.6544135628889406	0.5512400592775182	0.5829829283798784
0.5937730170498039	0.6544135628889406	0.5512400592775182	0.5829829283798784
0.5937730170498039	0.6410434728138638	0.5512400592775182	0.5796506965283028
0.5937730170498039	0.6516619566739741	0.5512400592775182	0.5796506965283028
0.5937730170498039	0.6611913902043239	0.5512400592775182	0.5810197094239576
0.5937730170498039	0.6697146377570455	0.5512400592775182	0.5810197094239576
0.5937730170498039	0.6744798057809611	0.5512400592775182	0.5810197094239576
0.5937730170498039	0.6795260431339699	0.5512400592775182	0.5810197094239576
0.5937730170498039	0.685481678030637	0.5470545666924788	0.5810197094239576
0.5996430605528907	0.6781335813312064	0.5470545666924788	0.5810197094239576
0.6017784930819298	0.682693438418249	0.5470545666924788	0.5810197094239576
0.6017784930819298	0.6862270628165339	0.5605284722692678	0.5810197094239576
0.6049436657725199	0.6688070639180784	0.5605284722692678	0.5883366388461423
0.6049436657725199	0.6641344058848256	0.5605284722692678	0.5883366388461423
0.6034991256772846	0.6770421243720293	0.567966970874683	0.5883366388461423
0.6046668829287929	0.6819968495501952	0.567966970874683	0.5883366388461423
0.6046668829287929	0.6862451703512852	0.567966970874683	0.5883366388461423
0.6046668829287929	0.6862451703512852	0.567966970874683	0.5883366388461423
0.6046668829287929	0.6862451703512852	0.567966970874683	0.5883366388461423
0.6046668829287929	0.6875811668314196	0.5604330272766367	0.5883366388461423
0.6046668829287929	0.6887235254928545	0.5604330272766367	0.5883366388461423
0.6046668829287929	0.6798861682169649	0.5604330272766367	0.5978628470150432
0.6046668829287929	0.6798861682169649	0.5604330272766367	0.5978628470150432
0.6046668829287929	0.6798861682169649	0.5604330272766367	0.5978628470150432
0.6046668829287929	0.6798861682169649	0.5604330272766367	0.5978628470150432
0.6046668829287929	0.6817860173540486	0.5604330272766367	0.5978628470150432
0.6046668829287929	0.6845314916172532	0.5534760492034037	0.5978628470150432
0.6046668829287929	0.6845314916172532	0.5534760492034037	0.5978628470150432
0.6238884577379522	0.6877801446887204	0.5534760492034037	0.5978628470150432
0.6238884577379522	0.6877801446887204	0.5534760492034037	0.5978628470150432
0.6238884577379522	0.668984041207597	0.5534760492034037	0.5978628470150432
0.6238884577379522	0.6766732508998158	0.5534760492034037	0.5978628470150432
0.6238884577379522	0.6766732508998158	0.5534760492034037	0.5978628470150432
0.6157909453677668	0.6600552269688691	0.5534760492034037	0.5978628470150432
0.6157909453677668	0.677644995311945	0.5534760492034037	0.5978628470150432
0.6249200656145331	0.6001930902853622	0.5534760492034037	0.5978628470150432
0.5952588245717387	0.6226692064348849	0.5534760492034037	0.5978628470150432
0.5952588245717387	0.6226692064348849	0.5534760492034037	0.5978628470150432
0.5952588245717387	0.6410213626328896	0.5534760492034037	0.5978628470150432
0.5952588245717387	0.6560572561900615	0.5534760492034037	0.5978628470150432
0.5952588245717387	0.6763039756552092	0.5608711454769341	0.5978628470150432
0.5952588245717387	0.6838738444544437	0.5608711454769341	0.5978628470150432
0.5952588245717387	0.6838738444544437	0.5608711454769341	0.5978628470150432
0.5952588245717387	0.6838738444544437	0.5608711454769341	0.5978628470150432
0.5993043516591909	0.6881801495129432	0.5818907540566154	0.5978628470150432
0.5993043516591909	0.6881801495129432	0.5818907540566154	0.5978628470150432
0.5993043516591909	0.6881801495129432	0.5818907540566154	0.5978628470150432
0.5993043516591909	0.6888129236611207	0.5818907540566154	0.5978628470150432
0.5993043516591909	0.6888129236611207	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6888129236611207	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6888129236611207	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6619091378626237	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6619091378626237	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6619091378626237	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6619091378626237	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6619091378626237	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6619091378626237	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6683984031143227	0.5818907540566154	0.5978628470150432
0.6187031739803585	0.6731789107110883	0.5818907540566154	0.5991933046986684
0.6187031739803585	0.6731789107110883	0.5818907540566154	0.5991933046986684
0.6187031739803585	0.6731789107110883	0.5818907540566154	0.5991933046986684
0.6187031739803585	0.6731789107110883	0.5818907540566154	0.5991933046986684
0.6187031739803585	0.6731789107110883	0.5818907540566154	0.5991933046986684
0.6161347431122827	0.6530654426662131	0.5818907540566154	0.5991933046986684
0.5917358072850364	0.6212247789931408	0.5818907540566154	0.5880408124439414
0.5852091060467945	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.5852091060467945	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.5852091060467945	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6424298970220651	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.650860367703614	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.650860367703614	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.6576047442488531	0.5657840922002847	0.5822531101739185
0.6059633537868429	0.664740836847235	0.5912843152083802	0.5841713421039283
0.6059633537868429	0.664740836847235	0.5912843152083802	0.5841713421039283
0.6059633537868429	0.664740836847235	0.5912843152083802	0.5841713421039283
0.6059633537868429	0.6710685878547193	0.5763081720858607	0.5841713421039283
0.6059633537868429	0.6710685878547193	0.5763081720858607	0.5841713421039283
0.6059633537868429	0.6710685878547193	0.5763081720858607	0.5841713421039283
0.6059633537868429	0.6522535731494064	0.5558290042520942	0.5841713421039283
0.6059633537868429	0.6522535731494064	0.5558290042520942	0.5841713421039283
0.6059633537868429	0.6522535731494064	0.5558290042520942	0.5841713421039283
0.6059633537868429	0.6522535731494064	0.5558290042520942	0.5841713421039283
0.5980840403442083	0.6356785103260416	0.5558290042520942	0.5847427168500358
0.6115347125354178	0.6416102885208845	0.5471078637306896	0.5701050192230916
0.6115347125354178	0.6416102885208845	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6475075023193664	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6475075023193664	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6475075023193664	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6475075023193664	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6475075023193664	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6528647642966005	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6528647642966005	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6579974975813505	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6579974975813505	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6621036842091506	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6621036842091506	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6668580900504857	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6668580900504857	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.6668580900504857	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.662529053958437	0.5471078637306896	0.5701050192230916
0.6047176219620936	0.662529053958437	0.5778124040148255	0.5701050192230916
0.6047176219620936	0.6706411447455198	0.5778124040148255	0.5701050192230916
0.6047176219620936	0.6706411447455198	0.5778124040148255	0.5701050192230916
0.6064328044177913	0.6832622069731153	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.6832622069731153	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.6832622069731153	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.6832622069731153	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.6832622069731153	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.6860942605559616	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.6860942605559616	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.6860942605559616	0.5883497756897964	0.5767994214326669
0.6064328044177913	0.663532134059893	0.5883497756897964	0.5767994214326669
0.5982035787251925	0.6505999103892507	0.5883497756897964	0.5767994214326669
0.5982035787251925	0.6627874882339684	0.5883497756897964	0.5767994214326669
0.5982035787251925	0.6627874882339684	0.5883497756897964	0.5767994214326669
0.5982035787251925	0.6627874882339684	0.5883497756897964	0.5767994214326669
0.5982035787251925	0.6627874882339684	0.5883497756897964	0.5767994214326669
0.5982035787251925	0.6019617995228089	0.6136168280883191	0.5767994214326669
0.5982035787251925	0.6019617995228089	0.6136168280883191	0.5767994214326669
0.5982035787251925	0.6019617995228089	0.6136168280883191	0.5767994214326669
0.5982035787251925	0.6019617995228089	0.6136168280883191	0.5767994214326669
0.5982035787251925	0.6086281139449644	0.6013444915265527	0.5767994214326669
0.5982035787251925	0.5907947573836533	0.6013444915265527	0.5767994214326669
0.5982035787251925	0.5907947573836533	0.6013444915265527	0.5767994214326669
0.5596316851040531	0.6038096516321942	0.5836729677288479	0.5767994214326669
0.5596316851040531	0.6038096516321942	0.5836729677288479	0.5767994214326669
0.5596316851040531	0.6403467402974342	0.5836729677288479	0.5701252744399286
0.5596316851040531	0.6539010431763854	0.5836729677288479	0.5701252744399286
0.5596316851040531	0.6402652506471713	0.5836729677288479	0.5701252744399286
0.5596316851040531	0.6402652506471713	0.5836729677288479	0.5701252744399286
0.5596316851040531	0.6402652506471713	0.5836729677288479	0.5701252744399286
0.5596316851040531	0.6402652506471713	0.5836729677288479	0.5701252744399286
0.5596316851040531	0.6537837102174091	0.5836729677288479	0.5701252744399286
0.5596316851040531	0.6537837102174091	0.5836729677288479	0.5701252744399286
0.5699902005770346	0.626180409891359	0.6049952438237545	0.5701252744399286
0.5699902005770346	0.626180409891359	0.6049952438237545	0.5701252744399286
0.5699902005770346	0.626180409891359	0.6049952438237545	0.5701252744399286
0.5699902005770346	0.6392599111284449	0.6049952438237545	0.5701252744399286
0.5699902005770346	0.64755479783959	0.6049952438237545	0.5701252744399286
0.5911371775027332	0.6376308043077565	0.6048825471570144	0.5689427873559956
0.5911371775027332	0.6376308043077565	0.6048825471570144	0.5689427873559956
0.5911371775027332	0.6318093960317135	0.6048825471570144	0.5699277746601927
0.5911371775027332	0.6256432831625799	0.6048825471570144	0.5699277746601927
0.5911371775027332	0.6222273578917161	0.6048825471570144	0.5699277746601927
0.5911371775027332	0.6222273578917161	0.6048825471570144	0.5699277746601927
0.5911371775027332	0.6190196271575823	0.5959069621461204	0.5699277746601927
0.5911371775027332	0.61676785756112	0.5959069621461204	0.5699277746601927
0.5911371775027332	0.61676785756112	0.5959069621461204	0.5699277746601927
0.5911371775027332	0.61676785756112	0.5959069621461204	0.5699277746601927
0.5911371775027332	0.6036705330696799	0.5959069621461204	0.5623661973451062
0.5911371775027332	0.6036705330696799	0.5949711022465064	0.5623661973451062
0.5911371775027332	0.5987279485621092	0.5949711022465064	0.5623661973451062
0.5911371775027332	0.5987279485621092	0.5949711022465064	0.5623661973451062
0.5911371775027332	0.5952761904402973	0.5949711022465064	0.5623661973451062
0.5911371775027332	0.5952761904402973	0.5949711022465064	0.5623661973451062
0.5804607559798928	0.5992891874248234	0.5523810513207176	0.5623661973451062
0.5804607559798928	0.6022765226588838	0.5523810513207176	0.5623661973451062
0.5727783788625134	0.6065444068243345	0.5523810513207176	0.5623661973451062
0.5727783788625134	0.6100392593393629	0.5523810513207176	0.5623661973451062
0.5727783788625134	0.6128351413513855	0.5523810513207176	0.5623661973451062
0.5727783788625134	0.6152714882565891	0.5523810513207176	0.5623661973451062
0.5727783788625134	0.6181802012029074	0.5523810513207176	0.5623661973451062
0.5727783788625134	0.6181802012029074	0.5523810513207176	0.5623661973451062
0.5727783788625134	0.6237778999624787	0.5298339282999143	0.5611653940926083
0.5727783788625134	0.588648893789072	0.5298339282999143	0.5611653940926083
0.5727783788625134	0.596836050485048	0.5298339282999143	0.5611653940926083
0.5727783788625134	0.596836050485048	0.5298339282999143	0.5611653940926083
0.5727783788625134	0.6037671671139616	0.5298339282999143	0.5611653940926083
0.5727783788625134	0.6037671671139616	0.5298339282999143	0.5611653940926083
0.5727783788625134	0.6109114532241581	0.5298339282999143	0.5611653940926083
0.5605547670997434	0.5964298812234314	0.5316319229886729	0.5566970956228282
0.5580064807533843	0.6158520141818824	0.5191419228331667	0.5566970956228282
0.5580064807533843	0.6158520141818824	0.5191419228331667	0.5566970956228282
0.5580064807533843	0.6213767952794893	0.5191419228331667	0.5566970956228282
0.5560160512900094	0.6180533397810848	0.5191419228331667	0.5566970956228282
0.5560160512900094	0.6180533397810848	0.5191419228331667	0.5566970956228282
0.5560160512900094	0.621991687101434	0.5127475388401992	0.5566970956228282
0.5560160512900094	0.6254070997964047	0.5127475388401992	0.5566970956228282
0.5560160512900094	0.6254070997964047	0.5127475388401992	0.5566970956228282
0.5560160512900094	0.6254070997964047	0.5368556414777248	0.5566970956228282
0.5560160512900094	0.6299744981505788	0.5368556414777248	0.5566970956228282
0.5560160512900094	0.6346934037049227	0.5368556414777248	0.5566970956228282
0.5560160512900094	0.6374389925421504	0.5368556414777248	0.5566970956228282
0.5560160512900094	0.6395728545494788	0.5368556414777248	0.5566970956228282
0.5560160512900094	0.643407004325442	0.5368556414777248	0.5566970956228282
0.5560160512900094	0.644924119344506	0.5368556414777248	0.5611709372768421
0.5560160512900094	0.644924119344506	0.5368556414777248	0.5611709372768421
0.5608991825140187	0.6463209235807946	0.5368556414777248	0.5611709372768421
0.5608991825140187	0.648642243203423	0.5368556414777248	0.5611709372768421
0.5608991825140187	0.6497329914480561	0.5368556414777248	0.5611709372768421
0.5608991825140187	0.6497329914480561	0.5368556414777248	0.5611709372768421
0.5544131670996437	0.6037970744917152	0.5370008306407741	0.5567875876668091
0.5544131670996437	0.6305595224002097	0.5289885908236628	0.5445034363958137
0.5544131670996437	0.6305595224002097	0.5289885908236628	0.5445034363958137
0.5544131670996437	0.6305595224002097	0.5289885908236628	0.5445034363958137
0.5544131670996437	0.6427516248792019	0.5289885908236628	0.5445034363958137
0.5544131670996437	0.6533221872312812	0.5289885908236628	0.5512980415949074
0.5544131670996437	0.6625686050559147	0.5289885908236628	0.5512980415949074
0.5544131670996437	0.6772175082141844	0.5289885908236628	0.5512980415949074
0.5544131670996437	0.6659284548642717	0.5327726707759424	0.5573026111087248
0.5633976555552839	0.6746192197499468	0.5327726707759424	0.5573026111087248
0.5633976555552839	0.6746192197499468	0.5327726707759424	0.5573026111087248
0.5633976555552839	0.6746192197499468	0.5327726707759424	0.5573026111087248
0.5633976555552839	0.6791100320545681	0.5327726707759424	0.5573026111087248
0.5633976555552839	0.6791100320545681	0.5327726707759424	0.5573026111087248
0.5633976555552839	0.682050552054567	0.5327726707759424	0.5573026111087248
0.5880162021066713	0.6842671038981627	0.5248827563880252	0.5573026111087248
0.5880162021066713	0.6842671038981627	0.5248827563880252	0.5573026111087248
0.5880162021066713	0.6842671038981627	0.5248827563880252	0.5573026111087248
0.5880162021066713	0.6873283749107559	0.5248827563880252	0.5492697720078091
0.5880162021066713	0.6901642536187843	0.5248827563880252	0.5492697720078091
0.5930656710995887	0.6854383193053902	0.5272270148296525	0.5492697720078091
0.5930656710995887	0.6866488845860033	0.5272270148296525	0.5492697720078091
0.5930656710995887	0.6866488845860033	0.5272270148296525	0.5492697720078091
0.5930656710995887	0.681052470134348	0.5272270148296525	0.5605406808472183
0.5930656710995887	0.6833742939718914	0.5272270148296525	0.5605406808472183
0.5930656710995887	0.6811253170438961	0.5448379812082247	0.5605406808472183
0.5930656710995887	0.6811253170438961	0.5448379812082247	0.5605406808472183
0.5930656710995887	0.6759506404978435	0.5448379812082247	0.5605406808472183
0.5930656710995887	0.6722997635844191	0.5448379812082247	0.5605406808472183
0.5930656710995887	0.6702623651732212	0.5448379812082247	0.5605406808472183
0.5930656710995887	0.6590086604257707	0.5448379812082247	0.5690797704089545
0.5930656710995887	0.6590086604257707	0.5448379812082247	0.5690797704089545
0.5930656710995887	0.6590086604257707	0.5448379812082247	0.5690797704089545
0.5930656710995887	0.6599116790005026	0.5448379812082247	0.5690797704089545
0.5930656710995887	0.6510184622753309	0.5371810185870461	0.5740479185472541
0.5930656710995887	0.6510184622753309	0.5371810185870461	0.5740479185472541
0.5930656710995887	0.6451357635038313	0.5371810185870461	0.5740479185472541
0.5930656710995887	0.6451357635038313	0.5371810185870461	0.5740479185472541
0.5930656710995887	0.6451357635038313	0.5371810185870461	0.5740479185472541
0.5930656710995887	0.6591070959228872	0.5665338189143231	0.5740479185472541
0.594211515193517	0.67030410640015	0.5585122887444561	0.5789973131516493
0.594211515193517	0.67030410640015	0.5585122887444561	0.5789973131516493
0.5960239513068406	0.6741486803542242	0.5531555264324421	0.5789973131516493
0.5960239513068406	0.6785220584611065	0.5531555264324421	0.5845446129850798
0.5989531315684717	0.683115176503422	0.5531555264324421	0.5845446129850798
0.5989531315684717	0.683115176503422	0.5531555264324421	0.5845446129850798
0.5989531315684717	0.6914910303514452	0.545658833918812	0.5913484212465983
0.6215038666100297	0.6723510417726182	0.545658833918812	0.5941019245163499
0.6215038666100297	0.6789508091337438	0.5454478801843939	0.5941019245163499
0.6116379776243077	0.642739265442682	0.5452499421008743	0.5974926852571538
0.6116379776243077	0.642739265442682	0.5452499421008743	0.5974926852571538
0.6116379776243077	0.6516995549584341	0.5452499421008743	0.5936872159854059
0.6116379776243077	0.6516995549584341	0.5452499421008743	0.5936872159854059
0.6116379776243077	0.6610138906111545	0.5452499421008743	0.5936872159854059
0.6116379776243077	0.6610138906111545	0.5452499421008743	0.5936872159854059
0.6116379776243077	0.6610138906111545	0.5452499421008743	0.5936872159854059
0.6116379776243077	0.6610138906111545	0.5452499421008743	0.5936872159854059
0.608292882409454	0.6610138906111545	0.5775834279106536	0.5936872159854059
0.6056168062375711	0.6677230931510585	0.5687296248749383	0.5936872159854059
0.6056168062375711	0.6735939285432353	0.5687296248749383	0.5936872159854059
0.6056168062375711	0.6735939285432353	0.5687296248749383	0.5936872159854059
0.6056168062375711	0.6735939285432353	0.5687296248749383	0.5936872159854059
0.6056168062375711	0.6735939285432353	0.5687296248749383	0.5936872159854059
0.6056168062375711	0.6735939285432353	0.5687296248749383	0.5936872159854059
0.6056168062375711	0.6735939285432353	0.5687296248749383	0.5936872159854059
0.6057403521278393	0.6788682016466436	0.5687296248749383	0.5961966799261071
0.6057403521278393	0.6788682016466436	0.5687296248749383	0.5961966799261071
0.6067885579986673	0.681722684341328	0.5687296248749383	0.5961966799261071
0.6056867279167442	0.6728613897843605	0.5687296248749383	0.5961966799261071
0.6043055590317021	0.6700384373921298	0.5687296248749383	0.5961966799261071
0.6043055590317021	0.6700384373921298	0.5687296248749383	0.5961966799261071
0.6043055590317021	0.6737546556307102	0.5687296248749383	0.5961966799261071
0.6043055590317021	0.6766370426592916	0.5687296248749383	0.5961966799261071
